5.1073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
334.5585 	EXP 	staticOCtext: autoDraw = False
334.5585 	EXP 	staticHideRisk: autoDraw = False
334.5585 	EXP 	itiFix: autoDraw = True
339.1523 	EXP 	New trial (rep=0, index=26): OrderedDict([('riskyoption1', 21.32), ('riskyoption2', 0.0), ('safeoption', 7.34), ('ischecktrial', 0)])
339.1687 	EXP 	itiFix: autoDraw = False
339.1687 	EXP 	itiFix: autoDraw = False
339.1687 	EXP 	realLossText: text = '$0'
339.1687 	EXP 	realGainText: height = 0.1
339.1687 	EXP 	realGainText: height = 0.1
339.1687 	EXP 	realGainText: height = 0.1
339.1687 	EXP 	realGainText: text = '$21.32'
339.1687 	EXP 	realSafeText: height = 0.1
339.1687 	EXP 	realSafeText: height = 0.1
339.1687 	EXP 	realSafeText: height = 0.1
339.1687 	EXP 	realSafeText: text = '$7.34'
339.1687 	EXP 	CircleLeft: autoDraw = True
339.1687 	EXP 	realCircleRight: autoDraw = True
339.1687 	EXP 	realLineLeft: autoDraw = True
339.1687 	EXP 	realORtext: autoDraw = True
339.1687 	EXP 	realLossText: autoDraw = True
339.1687 	EXP 	realGainText: autoDraw = True
339.1687 	EXP 	realSafeText: autoDraw = True
339.1687 	EXP 	realVLeft: autoDraw = True
339.1687 	EXP 	realNRight: autoDraw = True
339.6695 	DATA 	Keypress: v
339.6841 	EXP 	CircleLeft: autoDraw = False
339.6841 	EXP 	realCircleRight: autoDraw = False
339.6841 	EXP 	realLineLeft: autoDraw = False
339.6841 	EXP 	realORtext: autoDraw = False
339.6841 	EXP 	realLossText: autoDraw = False
339.6841 	EXP 	realGainText: autoDraw = False
339.6841 	EXP 	realSafeText: autoDraw = False
339.6841 	EXP 	realVLeft: autoDraw = False
339.6841 	EXP 	realNRight: autoDraw = False
343.1624 	EXP 	isiFix: autoDraw = True
343.6619 	EXP 	isiFix: autoDraw = False
343.6619 	EXP 	isiFix: autoDraw = False
343.6619 	EXP 	staticOCtext: text = '$nan'
343.6619 	EXP 	staticNoRespText: autoDraw = True
343.6619 	EXP 	staticRiskOC: autoDraw = True
343.6619 	EXP 	staticSafeOC: autoDraw = True
343.6619 	EXP 	staticOCtext: autoDraw = True
343.6619 	EXP 	staticHideRisk: autoDraw = True
344.6767 	EXP 	staticNoRespText: autoDraw = False
344.6767 	EXP 	staticRiskOC: autoDraw = False
344.6767 	EXP 	staticSafeOC: autoDraw = False
344.6767 	EXP 	staticOCtext: autoDraw = False
344.6767 	EXP 	staticHideRisk: autoDraw = False
344.6767 	EXP 	itiFix: autoDraw = True
349.1882 	EXP 	New trial (rep=0, index=27): OrderedDict([('riskyoption1', 13.45), ('riskyoption2', 0.0), ('safeoption', 5.27), ('ischecktrial', 0)])
349.2101 	EXP 	itiFix: autoDraw = False
349.2101 	EXP 	itiFix: autoDraw = False
349.2101 	EXP 	realLossText: text = '$0'
349.2101 	EXP 	realGainText: height = 0.1
349.2101 	EXP 	realGainText: height = 0.1
349.2101 	EXP 	realGainText: height = 0.1
349.2101 	EXP 	realGainText: text = '$13.45'
349.2101 	EXP 	realSafeText: height = 0.1
349.2101 	EXP 	realSafeText: height = 0.1
349.2101 	EXP 	realSafeText: height = 0.1
349.2101 	EXP 	realSafeText: text = '$5.27'
349.2101 	EXP 	CircleLeft: autoDraw = True
349.2101 	EXP 	realCircleRight: autoDraw = True
349.2101 	EXP 	realLineLeft: autoDraw = True
349.2101 	EXP 	realORtext: autoDraw = True
349.2101 	EXP 	realLossText: autoDraw = True
349.2101 	EXP 	realGainText: autoDraw = True
349.2101 	EXP 	realSafeText: autoDraw = True
349.2101 	EXP 	realVLeft: autoDraw = True
349.2101 	EXP 	realNRight: autoDraw = True
350.3367 	DATA 	Keypress: n
350.3513 	EXP 	CircleLeft: autoDraw = False
350.3513 	EXP 	realCircleRight: autoDraw = False
350.3513 	EXP 	realLineLeft: autoDraw = False
350.3513 	EXP 	realORtext: autoDraw = False
350.3513 	EXP 	realLossText: autoDraw = False
350.3513 	EXP 	realGainText: autoDraw = False
350.3513 	EXP 	realSafeText: autoDraw = False
350.3513 	EXP 	realVLeft: autoDraw = False
350.3513 	EXP 	realNRight: autoDraw = False
353.1972 	EXP 	isiFix: autoDraw = True
353.6967 	EXP 	isiFix: autoDraw = False
353.6967 	EXP 	isiFix: autoDraw = False
353.6967 	EXP 	staticOCtext: text = '$nan'
353.6967 	EXP 	staticNoRespText: autoDraw = True
353.6967 	EXP 	staticRiskOC: autoDraw = True
353.6967 	EXP 	staticSafeOC: autoDraw = True
353.6967 	EXP 	staticOCtext: autoDraw = True
353.6967 	EXP 	staticHideRisk: autoDraw = True
354.7115 	EXP 	staticNoRespText: autoDraw = False
354.7115 	EXP 	staticRiskOC: autoDraw = False
354.7115 	EXP 	staticSafeOC: autoDraw = False
354.7115 	EXP 	staticOCtext: autoDraw = False
354.7115 	EXP 	staticHideRisk: autoDraw = False
354.7115 	EXP 	itiFix: autoDraw = True
359.0890 	EXP 	New trial (rep=0, index=28): OrderedDict([('riskyoption1', 11.84), ('riskyoption2', 0.0), ('safeoption', 6.08), ('ischecktrial', 0)])
359.1052 	EXP 	itiFix: autoDraw = False
359.1052 	EXP 	itiFix: autoDraw = False
359.1052 	EXP 	realLossText: text = '$0'
359.1052 	EXP 	realGainText: height = 0.1
359.1052 	EXP 	realGainText: height = 0.1
359.1052 	EXP 	realGainText: height = 0.1
359.1052 	EXP 	realGainText: text = '$11.84'
359.1052 	EXP 	realSafeText: height = 0.1
359.1052 	EXP 	realSafeText: height = 0.1
359.1052 	EXP 	realSafeText: height = 0.1
359.1052 	EXP 	realSafeText: text = '$6.08'
359.1052 	EXP 	CircleLeft: autoDraw = True
359.1052 	EXP 	realCircleRight: autoDraw = True
359.1052 	EXP 	realLineLeft: autoDraw = True
359.1052 	EXP 	realORtext: autoDraw = True
359.1052 	EXP 	realLossText: autoDraw = True
359.1052 	EXP 	realGainText: autoDraw = True
359.1052 	EXP 	realSafeText: autoDraw = True
359.1052 	EXP 	realVLeft: autoDraw = True
359.1052 	EXP 	realNRight: autoDraw = True
363.1154 	EXP 	CircleLeft: autoDraw = False
363.1154 	EXP 	realCircleRight: autoDraw = False
363.1154 	EXP 	realLineLeft: autoDraw = False
363.1154 	EXP 	realORtext: autoDraw = False
363.1154 	EXP 	realLossText: autoDraw = False
363.1154 	EXP 	realGainText: autoDraw = False
363.1154 	EXP 	realSafeText: autoDraw = False
363.1154 	EXP 	realVLeft: autoDraw = False
363.1154 	EXP 	realNRight: autoDraw = False
363.1154 	EXP 	isiFix: autoDraw = True
363.6148 	EXP 	isiFix: autoDraw = False
363.6148 	EXP 	staticOCtext: text = '$nan'
363.6148 	EXP 	staticNoRespText: autoDraw = True
363.6148 	EXP 	staticRiskOC: autoDraw = True
363.6148 	EXP 	staticSafeOC: autoDraw = True
363.6148 	EXP 	staticOCtext: autoDraw = True
363.6148 	EXP 	staticHideRisk: autoDraw = True
364.6133 	EXP 	staticNoRespText: autoDraw = False
364.6133 	EXP 	staticRiskOC: autoDraw = False
364.6133 	EXP 	staticSafeOC: autoDraw = False
364.6133 	EXP 	staticOCtext: autoDraw = False
364.6133 	EXP 	staticHideRisk: autoDraw = False
364.6133 	EXP 	itiFix: autoDraw = True
368.4914 	EXP 	New trial (rep=0, index=29): OrderedDict([('riskyoption1', 6.79), ('riskyoption2', 0.0), ('safeoption', 9.92), ('ischecktrial', 1)])
368.5079 	EXP 	itiFix: autoDraw = False
368.5079 	EXP 	itiFix: autoDraw = False
368.5079 	EXP 	realLossText: text = '$0'
368.5079 	EXP 	realGainText: height = 0.1
368.5079 	EXP 	realGainText: height = 0.1
368.5079 	EXP 	realGainText: height = 0.1
368.5079 	EXP 	realGainText: text = '$6.79'
368.5079 	EXP 	realSafeText: height = 0.1
368.5079 	EXP 	realSafeText: height = 0.1
368.5079 	EXP 	realSafeText: height = 0.1
368.5079 	EXP 	realSafeText: text = '$9.92'
368.5079 	EXP 	CircleLeft: autoDraw = True
368.5079 	EXP 	realCircleRight: autoDraw = True
368.5079 	EXP 	realLineLeft: autoDraw = True
368.5079 	EXP 	realORtext: autoDraw = True
368.5079 	EXP 	realLossText: autoDraw = True
368.5079 	EXP 	realGainText: autoDraw = True
368.5079 	EXP 	realSafeText: autoDraw = True
368.5079 	EXP 	realVLeft: autoDraw = True
368.5079 	EXP 	realNRight: autoDraw = True
369.4245 	DATA 	Keypress: v
369.4392 	EXP 	CircleLeft: autoDraw = False
369.4392 	EXP 	realCircleRight: autoDraw = False
369.4392 	EXP 	realLineLeft: autoDraw = False
369.4392 	EXP 	realORtext: autoDraw = False
369.4392 	EXP 	realLossText: autoDraw = False
369.4392 	EXP 	realGainText: autoDraw = False
369.4392 	EXP 	realSafeText: autoDraw = False
369.4392 	EXP 	realVLeft: autoDraw = False
369.4392 	EXP 	realNRight: autoDraw = False
372.5015 	EXP 	isiFix: autoDraw = True
373.0009 	EXP 	isiFix: autoDraw = False
373.0009 	EXP 	isiFix: autoDraw = False
373.0009 	EXP 	staticOCtext: text = '$nan'
373.0009 	EXP 	staticNoRespText: autoDraw = True
373.0009 	EXP 	staticRiskOC: autoDraw = True
373.0009 	EXP 	staticSafeOC: autoDraw = True
373.0009 	EXP 	staticOCtext: autoDraw = True
373.0009 	EXP 	staticHideRisk: autoDraw = True
374.0156 	EXP 	staticNoRespText: autoDraw = False
374.0156 	EXP 	staticRiskOC: autoDraw = False
374.0156 	EXP 	staticSafeOC: autoDraw = False
374.0156 	EXP 	staticOCtext: autoDraw = False
374.0156 	EXP 	staticHideRisk: autoDraw = False
374.0156 	EXP 	itiFix: autoDraw = True
378.0936 	EXP 	New trial (rep=0, index=30): OrderedDict([('riskyoption1', 15.09), ('riskyoption2', 0.0), ('safeoption', 10.46), ('ischecktrial', 0)])
378.1100 	EXP 	itiFix: autoDraw = False
378.1100 	EXP 	itiFix: autoDraw = False
378.1100 	EXP 	realLossText: text = '$0'
378.1100 	EXP 	realGainText: height = 0.1
378.1100 	EXP 	realGainText: height = 0.1
378.1100 	EXP 	realGainText: height = 0.1
378.1100 	EXP 	realGainText: text = '$15.09'
378.1100 	EXP 	realSafeText: height = 0.1
378.1100 	EXP 	realSafeText: height = 0.1
378.1100 	EXP 	realSafeText: height = 0.1
378.1100 	EXP 	realSafeText: text = '$10.46'
378.1100 	EXP 	CircleLeft: autoDraw = True
378.1100 	EXP 	realCircleRight: autoDraw = True
378.1100 	EXP 	realLineLeft: autoDraw = True
378.1100 	EXP 	realORtext: autoDraw = True
378.1100 	EXP 	realLossText: autoDraw = True
378.1100 	EXP 	realGainText: autoDraw = True
378.1100 	EXP 	realSafeText: autoDraw = True
378.1100 	EXP 	realVLeft: autoDraw = True
378.1100 	EXP 	realNRight: autoDraw = True
378.5458 	DATA 	Keypress: n
378.5591 	EXP 	CircleLeft: autoDraw = False
378.5591 	EXP 	realCircleRight: autoDraw = False
378.5591 	EXP 	realLineLeft: autoDraw = False
378.5591 	EXP 	realORtext: autoDraw = False
378.5591 	EXP 	realLossText: autoDraw = False
378.5591 	EXP 	realGainText: autoDraw = False
378.5591 	EXP 	realSafeText: autoDraw = False
378.5591 	EXP 	realVLeft: autoDraw = False
378.5591 	EXP 	realNRight: autoDraw = False
382.1035 	EXP 	isiFix: autoDraw = True
382.6030 	EXP 	isiFix: autoDraw = False
382.6030 	EXP 	isiFix: autoDraw = False
382.6030 	EXP 	staticOCtext: text = '$nan'
382.6030 	EXP 	staticNoRespText: autoDraw = True
382.6030 	EXP 	staticRiskOC: autoDraw = True
382.6030 	EXP 	staticSafeOC: autoDraw = True
382.6030 	EXP 	staticOCtext: autoDraw = True
382.6030 	EXP 	staticHideRisk: autoDraw = True
383.6179 	EXP 	staticNoRespText: autoDraw = False
383.6179 	EXP 	staticRiskOC: autoDraw = False
383.6179 	EXP 	staticSafeOC: autoDraw = False
383.6179 	EXP 	staticOCtext: autoDraw = False
383.6179 	EXP 	staticHideRisk: autoDraw = False
383.6179 	EXP 	itiFix: autoDraw = True
388.1787 	EXP 	New trial (rep=0, index=31): OrderedDict([('riskyoption1', 25.2), ('riskyoption2', 0.0), ('safeoption', 5.4), ('ischecktrial', 0)])
388.1977 	EXP 	itiFix: autoDraw = False
388.1977 	EXP 	itiFix: autoDraw = False
388.1977 	EXP 	realLossText: text = '$0'
388.1977 	EXP 	realGainText: height = 0.1
388.1977 	EXP 	realGainText: height = 0.1
388.1977 	EXP 	realGainText: height = 0.1
388.1977 	EXP 	realGainText: text = '$25.20'
388.1977 	EXP 	realSafeText: height = 0.1
388.1977 	EXP 	realSafeText: height = 0.1
388.1977 	EXP 	realSafeText: height = 0.1
388.1977 	EXP 	realSafeText: text = '$5.40'
388.1977 	EXP 	CircleLeft: autoDraw = True
388.1977 	EXP 	realCircleRight: autoDraw = True
388.1977 	EXP 	realLineLeft: autoDraw = True
388.1977 	EXP 	realORtext: autoDraw = True
388.1977 	EXP 	realLossText: autoDraw = True
388.1977 	EXP 	realGainText: autoDraw = True
388.1977 	EXP 	realSafeText: autoDraw = True
388.1977 	EXP 	realVLeft: autoDraw = True
388.1977 	EXP 	realNRight: autoDraw = True
388.7455 	DATA 	Keypress: v
388.7602 	EXP 	CircleLeft: autoDraw = False
388.7602 	EXP 	realCircleRight: autoDraw = False
388.7602 	EXP 	realLineLeft: autoDraw = False
388.7602 	EXP 	realORtext: autoDraw = False
388.7602 	EXP 	realLossText: autoDraw = False
388.7602 	EXP 	realGainText: autoDraw = False
388.7602 	EXP 	realSafeText: autoDraw = False
388.7602 	EXP 	realVLeft: autoDraw = False
388.7602 	EXP 	realNRight: autoDraw = False
392.1883 	EXP 	isiFix: autoDraw = True
392.6879 	EXP 	isiFix: autoDraw = False
392.6879 	EXP 	isiFix: autoDraw = False
392.6879 	EXP 	staticOCtext: text = '$nan'
392.6879 	EXP 	staticNoRespText: autoDraw = True
392.6879 	EXP 	staticRiskOC: autoDraw = True
392.6879 	EXP 	staticSafeOC: autoDraw = True
392.6879 	EXP 	staticOCtext: autoDraw = True
392.6879 	EXP 	staticHideRisk: autoDraw = True
393.7027 	EXP 	staticNoRespText: autoDraw = False
393.7027 	EXP 	staticRiskOC: autoDraw = False
393.7027 	EXP 	staticSafeOC: autoDraw = False
393.7027 	EXP 	staticOCtext: autoDraw = False
393.7027 	EXP 	staticHideRisk: autoDraw = False
393.7027 	EXP 	itiFix: autoDraw = True
398.6460 	EXP 	New trial (rep=0, index=32): OrderedDict([('riskyoption1', 15.7), ('riskyoption2', 0.0), ('safeoption', 10.15), ('ischecktrial', 0)])
398.6626 	EXP 	itiFix: autoDraw = False
398.6626 	EXP 	itiFix: autoDraw = False
398.6626 	EXP 	realLossText: text = '$0'
398.6626 	EXP 	realGainText: height = 0.1
398.6626 	EXP 	realGainText: height = 0.1
398.6626 	EXP 	realGainText: height = 0.1
398.6626 	EXP 	realGainText: text = '$15.70'
398.6626 	EXP 	realSafeText: height = 0.1
398.6626 	EXP 	realSafeText: height = 0.1
398.6626 	EXP 	realSafeText: height = 0.1
398.6626 	EXP 	realSafeText: text = '$10.15'
398.6626 	EXP 	CircleLeft: autoDraw = True
398.6626 	EXP 	realCircleRight: autoDraw = True
398.6626 	EXP 	realLineLeft: autoDraw = True
398.6626 	EXP 	realORtext: autoDraw = True
398.6626 	EXP 	realLossText: autoDraw = True
398.6626 	EXP 	realGainText: autoDraw = True
398.6626 	EXP 	realSafeText: autoDraw = True
398.6626 	EXP 	realVLeft: autoDraw = True
398.6626 	EXP 	realNRight: autoDraw = True
399.1130 	DATA 	Keypress: n
399.1277 	EXP 	CircleLeft: autoDraw = False
399.1277 	EXP 	realCircleRight: autoDraw = False
399.1277 	EXP 	realLineLeft: autoDraw = False
399.1277 	EXP 	realORtext: autoDraw = False
399.1277 	EXP 	realLossText: autoDraw = False
399.1277 	EXP 	realGainText: autoDraw = False
399.1277 	EXP 	realSafeText: autoDraw = False
399.1277 	EXP 	realVLeft: autoDraw = False
399.1277 	EXP 	realNRight: autoDraw = False
402.6558 	EXP 	isiFix: autoDraw = True
403.1555 	EXP 	isiFix: autoDraw = False
403.1555 	EXP 	isiFix: autoDraw = False
403.1555 	EXP 	staticOCtext: text = '$nan'
403.1555 	EXP 	staticNoRespText: autoDraw = True
403.1555 	EXP 	staticRiskOC: autoDraw = True
403.1555 	EXP 	staticSafeOC: autoDraw = True
403.1555 	EXP 	staticOCtext: autoDraw = True
403.1555 	EXP 	staticHideRisk: autoDraw = True
404.1702 	EXP 	staticNoRespText: autoDraw = False
404.1702 	EXP 	staticRiskOC: autoDraw = False
404.1702 	EXP 	staticSafeOC: autoDraw = False
404.1702 	EXP 	staticOCtext: autoDraw = False
404.1702 	EXP 	staticHideRisk: autoDraw = False
404.1702 	EXP 	itiFix: autoDraw = True
408.7142 	EXP 	New trial (rep=0, index=33): OrderedDict([('riskyoption1', 19.28), ('riskyoption2', 0.0), ('safeoption', 8.36), ('ischecktrial', 0)])
408.7306 	EXP 	itiFix: autoDraw = False
408.7306 	EXP 	itiFix: autoDraw = False
408.7306 	EXP 	realLossText: text = '$0'
408.7306 	EXP 	realGainText: height = 0.1
408.7306 	EXP 	realGainText: height = 0.1
408.7306 	EXP 	realGainText: height = 0.1
408.7306 	EXP 	realGainText: text = '$19.28'
408.7306 	EXP 	realSafeText: height = 0.1
408.7306 	EXP 	realSafeText: height = 0.1
408.7306 	EXP 	realSafeText: height = 0.1
408.7306 	EXP 	realSafeText: text = '$8.36'
408.7306 	EXP 	CircleLeft: autoDraw = True
408.7306 	EXP 	realCircleRight: autoDraw = True
408.7306 	EXP 	realLineLeft: autoDraw = True
408.7306 	EXP 	realORtext: autoDraw = True
408.7306 	EXP 	realLossText: autoDraw = True
408.7306 	EXP 	realGainText: autoDraw = True
408.7306 	EXP 	realSafeText: autoDraw = True
408.7306 	EXP 	realVLeft: autoDraw = True
408.7306 	EXP 	realNRight: autoDraw = True
409.2479 	DATA 	Keypress: v
409.2626 	EXP 	CircleLeft: autoDraw = False
409.2626 	EXP 	realCircleRight: autoDraw = False
409.2626 	EXP 	realLineLeft: autoDraw = False
409.2626 	EXP 	realORtext: autoDraw = False
409.2626 	EXP 	realLossText: autoDraw = False
409.2626 	EXP 	realGainText: autoDraw = False
409.2626 	EXP 	realSafeText: autoDraw = False
409.2626 	EXP 	realVLeft: autoDraw = False
409.2626 	EXP 	realNRight: autoDraw = False
412.7241 	EXP 	isiFix: autoDraw = True
413.2237 	EXP 	isiFix: autoDraw = False
413.2237 	EXP 	isiFix: autoDraw = False
413.2237 	EXP 	staticOCtext: text = '$nan'
413.2237 	EXP 	staticNoRespText: autoDraw = True
413.2237 	EXP 	staticRiskOC: autoDraw = True
413.2237 	EXP 	staticSafeOC: autoDraw = True
413.2237 	EXP 	staticOCtext: autoDraw = True
413.2237 	EXP 	staticHideRisk: autoDraw = True
414.2384 	EXP 	staticNoRespText: autoDraw = False
414.2384 	EXP 	staticRiskOC: autoDraw = False
414.2384 	EXP 	staticSafeOC: autoDraw = False
414.2384 	EXP 	staticOCtext: autoDraw = False
414.2384 	EXP 	staticHideRisk: autoDraw = False
414.2384 	EXP 	itiFix: autoDraw = True
418.7325 	EXP 	New trial (rep=0, index=34): OrderedDict([('riskyoption1', 16.0), ('riskyoption2', 0.0), ('safeoption', 4.0), ('ischecktrial', 0)])
418.7513 	EXP 	itiFix: autoDraw = False
418.7513 	EXP 	itiFix: autoDraw = False
418.7513 	EXP 	realLossText: text = '$0'
418.7513 	EXP 	realGainText: height = 0.1
418.7513 	EXP 	realGainText: height = 0.1
418.7513 	EXP 	realGainText: height = 0.1
418.7513 	EXP 	realGainText: text = '$16.00'
418.7513 	EXP 	realSafeText: height = 0.1
418.7513 	EXP 	realSafeText: height = 0.1
418.7513 	EXP 	realSafeText: height = 0.1
418.7513 	EXP 	realSafeText: text = '$4.00'
418.7513 	EXP 	CircleLeft: autoDraw = True
418.7513 	EXP 	realCircleRight: autoDraw = True
418.7513 	EXP 	realLineLeft: autoDraw = True
418.7513 	EXP 	realORtext: autoDraw = True
418.7513 	EXP 	realLossText: autoDraw = True
418.7513 	EXP 	realGainText: autoDraw = True
418.7513 	EXP 	realSafeText: autoDraw = True
418.7513 	EXP 	realVLeft: autoDraw = True
418.7513 	EXP 	realNRight: autoDraw = True
419.2162 	DATA 	Keypress: n
419.2307 	EXP 	CircleLeft: autoDraw = False
419.2307 	EXP 	realCircleRight: autoDraw = False
419.2307 	EXP 	realLineLeft: autoDraw = False
419.2307 	EXP 	realORtext: autoDraw = False
419.2307 	EXP 	realLossText: autoDraw = False
419.2307 	EXP 	realGainText: autoDraw = False
419.2307 	EXP 	realSafeText: autoDraw = False
419.2307 	EXP 	realVLeft: autoDraw = False
419.2307 	EXP 	realNRight: autoDraw = False
422.7423 	EXP 	isiFix: autoDraw = True
423.2417 	EXP 	isiFix: autoDraw = False
423.2417 	EXP 	isiFix: autoDraw = False
423.2417 	EXP 	staticOCtext: text = '$nan'
423.2417 	EXP 	staticNoRespText: autoDraw = True
423.2417 	EXP 	staticRiskOC: autoDraw = True
423.2417 	EXP 	staticSafeOC: autoDraw = True
423.2417 	EXP 	staticOCtext: autoDraw = True
423.2417 	EXP 	staticHideRisk: autoDraw = True
424.2566 	EXP 	staticNoRespText: autoDraw = False
424.2566 	EXP 	staticRiskOC: autoDraw = False
424.2566 	EXP 	staticSafeOC: autoDraw = False
424.2566 	EXP 	staticOCtext: autoDraw = False
424.2566 	EXP 	staticHideRisk: autoDraw = False
424.2566 	EXP 	itiFix: autoDraw = True
424.5079 	DATA 	Keypress: v
429.2998 	EXP 	New trial (rep=0, index=35): OrderedDict([('riskyoption1', 17.73), ('riskyoption2', 0.0), ('safeoption', 3.13), ('ischecktrial', 0)])
429.3163 	EXP 	itiFix: autoDraw = False
429.3163 	EXP 	itiFix: autoDraw = False
429.3163 	EXP 	realLossText: text = '$0'
429.3163 	EXP 	realGainText: height = 0.1
429.3163 	EXP 	realGainText: height = 0.1
429.3163 	EXP 	realGainText: height = 0.1
429.3163 	EXP 	realGainText: text = '$17.73'
429.3163 	EXP 	realSafeText: height = 0.1
429.3163 	EXP 	realSafeText: height = 0.1
429.3163 	EXP 	realSafeText: height = 0.1
429.3163 	EXP 	realSafeText: text = '$3.13'
429.3163 	EXP 	CircleLeft: autoDraw = True
429.3163 	EXP 	realCircleRight: autoDraw = True
429.3163 	EXP 	realLineLeft: autoDraw = True
429.3163 	EXP 	realORtext: autoDraw = True
429.3163 	EXP 	realLossText: autoDraw = True
429.3163 	EXP 	realGainText: autoDraw = True
429.3163 	EXP 	realSafeText: autoDraw = True
429.3163 	EXP 	realVLeft: autoDraw = True
429.3163 	EXP 	realNRight: autoDraw = True
433.3263 	EXP 	CircleLeft: autoDraw = False
433.3263 	EXP 	realCircleRight: autoDraw = False
433.3263 	EXP 	realLineLeft: autoDraw = False
433.3263 	EXP 	realORtext: autoDraw = False
433.3263 	EXP 	realLossText: autoDraw = False
433.3263 	EXP 	realGainText: autoDraw = False
433.3263 	EXP 	realSafeText: autoDraw = False
433.3263 	EXP 	realVLeft: autoDraw = False
433.3263 	EXP 	realNRight: autoDraw = False
433.3263 	EXP 	isiFix: autoDraw = True
433.8256 	EXP 	isiFix: autoDraw = False
433.8256 	EXP 	staticOCtext: text = '$nan'
433.8256 	EXP 	staticNoRespText: autoDraw = True
433.8256 	EXP 	staticRiskOC: autoDraw = True
433.8256 	EXP 	staticSafeOC: autoDraw = True
433.8256 	EXP 	staticOCtext: autoDraw = True
433.8256 	EXP 	staticHideRisk: autoDraw = True
434.8240 	EXP 	staticNoRespText: autoDraw = False
434.8240 	EXP 	staticRiskOC: autoDraw = False
434.8240 	EXP 	staticSafeOC: autoDraw = False
434.8240 	EXP 	staticOCtext: autoDraw = False
434.8240 	EXP 	staticHideRisk: autoDraw = False
434.8240 	EXP 	itiFix: autoDraw = True
439.8671 	EXP 	New trial (rep=0, index=36): OrderedDict([('riskyoption1', 28.21), ('riskyoption2', 0.0), ('safeoption', 3.89), ('ischecktrial', 0)])
439.8835 	EXP 	itiFix: autoDraw = False
439.8835 	EXP 	itiFix: autoDraw = False
439.8835 	EXP 	realLossText: text = '$0'
439.8835 	EXP 	realGainText: height = 0.1
439.8835 	EXP 	realGainText: height = 0.1
439.8835 	EXP 	realGainText: height = 0.1
439.8835 	EXP 	realGainText: text = '$28.21'
439.8835 	EXP 	realSafeText: height = 0.1
439.8835 	EXP 	realSafeText: height = 0.1
439.8835 	EXP 	realSafeText: height = 0.1
439.8835 	EXP 	realSafeText: text = '$3.89'
439.8835 	EXP 	CircleLeft: autoDraw = True
439.8835 	EXP 	realCircleRight: autoDraw = True
439.8835 	EXP 	realLineLeft: autoDraw = True
439.8835 	EXP 	realORtext: autoDraw = True
439.8835 	EXP 	realLossText: autoDraw = True
439.8835 	EXP 	realGainText: autoDraw = True
439.8835 	EXP 	realSafeText: autoDraw = True
439.8835 	EXP 	realVLeft: autoDraw = True
439.8835 	EXP 	realNRight: autoDraw = True
443.8937 	EXP 	CircleLeft: autoDraw = False
443.8937 	EXP 	realCircleRight: autoDraw = False
443.8937 	EXP 	realLineLeft: autoDraw = False
443.8937 	EXP 	realORtext: autoDraw = False
443.8937 	EXP 	realLossText: autoDraw = False
443.8937 	EXP 	realGainText: autoDraw = False
443.8937 	EXP 	realSafeText: autoDraw = False
443.8937 	EXP 	realVLeft: autoDraw = False
443.8937 	EXP 	realNRight: autoDraw = False
443.8937 	EXP 	isiFix: autoDraw = True
444.3931 	EXP 	isiFix: autoDraw = False
444.3931 	EXP 	staticOCtext: text = '$nan'
444.3931 	EXP 	staticNoRespText: autoDraw = True
444.3931 	EXP 	staticRiskOC: autoDraw = True
444.3931 	EXP 	staticSafeOC: autoDraw = True
444.3931 	EXP 	staticOCtext: autoDraw = True
444.3931 	EXP 	staticHideRisk: autoDraw = True
445.3915 	EXP 	staticNoRespText: autoDraw = False
445.3915 	EXP 	staticRiskOC: autoDraw = False
445.3915 	EXP 	staticSafeOC: autoDraw = False
445.3915 	EXP 	staticOCtext: autoDraw = False
445.3915 	EXP 	staticHideRisk: autoDraw = False
445.3915 	EXP 	itiFix: autoDraw = True
450.4347 	EXP 	New trial (rep=0, index=37): OrderedDict([('riskyoption1', 16.6), ('riskyoption2', 0.0), ('safeoption', 9.7), ('ischecktrial', 0)])
450.4518 	EXP 	itiFix: autoDraw = False
450.4518 	EXP 	itiFix: autoDraw = False
450.4518 	EXP 	realLossText: text = '$0'
450.4518 	EXP 	realGainText: height = 0.1
450.4518 	EXP 	realGainText: height = 0.1
450.4518 	EXP 	realGainText: height = 0.1
450.4518 	EXP 	realGainText: text = '$16.60'
450.4518 	EXP 	realSafeText: height = 0.1
450.4518 	EXP 	realSafeText: height = 0.1
450.4518 	EXP 	realSafeText: height = 0.1
450.4518 	EXP 	realSafeText: text = '$9.70'
450.4518 	EXP 	CircleLeft: autoDraw = True
450.4518 	EXP 	realCircleRight: autoDraw = True
450.4518 	EXP 	realLineLeft: autoDraw = True
450.4518 	EXP 	realORtext: autoDraw = True
450.4518 	EXP 	realLossText: autoDraw = True
450.4518 	EXP 	realGainText: autoDraw = True
450.4518 	EXP 	realSafeText: autoDraw = True
450.4518 	EXP 	realVLeft: autoDraw = True
450.4518 	EXP 	realNRight: autoDraw = True
454.4611 	EXP 	CircleLeft: autoDraw = False
454.4611 	EXP 	realCircleRight: autoDraw = False
454.4611 	EXP 	realLineLeft: autoDraw = False
454.4611 	EXP 	realORtext: autoDraw = False
