3.2965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
280.1999 	EXP 	statHideRisk: autoDraw = True
281.1981 	EXP 	statNoRespTxt: autoDraw = False
281.1981 	EXP 	statRiskOC: autoDraw = False
281.1981 	EXP 	statSafeOC: autoDraw = False
281.1981 	EXP 	statOCtxt: autoDraw = False
281.1981 	EXP 	statHideRisk: autoDraw = False
281.1981 	EXP 	itiRealFix: autoDraw = True
284.6935 	EXP 	New trial (rep=0, index=20): OrderedDict([('riskyoption1', 12.68), ('riskyoption2', 0.0), ('safeoption', 5.66), ('ischecktrial', 0)])
284.7099 	EXP 	itiRealFix: autoDraw = False
284.7099 	EXP 	itiRealFix: autoDraw = False
284.7099 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
284.7099 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
284.7099 	EXP 	realLossTxt: text = '$0'
284.7099 	EXP 	realGainTxt: height = 0.1
284.7099 	EXP 	realGainTxt: height = 0.1
284.7099 	EXP 	realGainTxt: height = 0.1
284.7099 	EXP 	realGainTxt: text = '$12.68'
284.7099 	EXP 	realSafeTxt: height = 0.1
284.7099 	EXP 	realSafeTxt: height = 0.1
284.7099 	EXP 	realSafeTxt: height = 0.1
284.7099 	EXP 	realSafeTxt: text = '$5.66'
284.7099 	EXP 	realCircLeft: autoDraw = True
284.7099 	EXP 	realCircRight: autoDraw = True
284.7099 	EXP 	realRiskLine: autoDraw = True
284.7099 	EXP 	realORtxt: autoDraw = True
284.7099 	EXP 	realLossTxt: autoDraw = True
284.7099 	EXP 	realGainTxt: autoDraw = True
284.7099 	EXP 	realSafeTxt: autoDraw = True
284.7099 	EXP 	realVleft: autoDraw = True
284.7099 	EXP 	realNright: autoDraw = True
285.1776 	DATA 	Keypress: v
285.1922 	EXP 	realCircLeft: autoDraw = False
285.1922 	EXP 	realCircRight: autoDraw = False
285.1922 	EXP 	realRiskLine: autoDraw = False
285.1922 	EXP 	realORtxt: autoDraw = False
285.1922 	EXP 	realLossTxt: autoDraw = False
285.1922 	EXP 	realGainTxt: autoDraw = False
285.1922 	EXP 	realSafeTxt: autoDraw = False
285.1922 	EXP 	realVleft: autoDraw = False
285.1922 	EXP 	realNright: autoDraw = False
285.1922 	EXP 	isiRealFix: autoDraw = True
286.2079 	EXP 	isiRealFix: autoDraw = False
286.2079 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
286.2079 	EXP 	statOCtxt: height = 0.1
286.2079 	EXP 	statOCtxt: height = 0.1
286.2079 	EXP 	statOCtxt: height = 0.1
286.2079 	EXP 	statOCtxt: text = '$12.68'
286.2079 	EXP 	statNoRespTxt: autoDraw = True
286.2079 	EXP 	statRiskOC: autoDraw = True
286.2079 	EXP 	statSafeOC: autoDraw = True
286.2079 	EXP 	statOCtxt: autoDraw = True
286.2079 	EXP 	statHideRisk: autoDraw = True
287.2058 	EXP 	statNoRespTxt: autoDraw = False
287.2058 	EXP 	statRiskOC: autoDraw = False
287.2058 	EXP 	statSafeOC: autoDraw = False
287.2058 	EXP 	statOCtxt: autoDraw = False
287.2058 	EXP 	statHideRisk: autoDraw = False
287.2058 	EXP 	itiRealFix: autoDraw = True
290.7012 	EXP 	New trial (rep=0, index=21): OrderedDict([('riskyoption1', 6.79), ('riskyoption2', 0.0), ('safeoption', 9.92), ('ischecktrial', 1)])
290.7174 	EXP 	itiRealFix: autoDraw = False
290.7174 	EXP 	itiRealFix: autoDraw = False
290.7174 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
290.7174 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
290.7174 	EXP 	realLossTxt: text = '$0'
290.7174 	EXP 	realGainTxt: height = 0.1
290.7174 	EXP 	realGainTxt: height = 0.1
290.7174 	EXP 	realGainTxt: height = 0.1
290.7174 	EXP 	realGainTxt: text = '$6.79'
290.7174 	EXP 	realSafeTxt: height = 0.1
290.7174 	EXP 	realSafeTxt: height = 0.1
290.7174 	EXP 	realSafeTxt: height = 0.1
290.7174 	EXP 	realSafeTxt: text = '$9.92'
290.7174 	EXP 	realCircLeft: autoDraw = True
290.7174 	EXP 	realCircRight: autoDraw = True
290.7174 	EXP 	realRiskLine: autoDraw = True
290.7174 	EXP 	realORtxt: autoDraw = True
290.7174 	EXP 	realLossTxt: autoDraw = True
290.7174 	EXP 	realGainTxt: autoDraw = True
290.7174 	EXP 	realSafeTxt: autoDraw = True
290.7174 	EXP 	realVleft: autoDraw = True
290.7174 	EXP 	realNright: autoDraw = True
291.4016 	DATA 	Keypress: n
291.4160 	EXP 	realCircLeft: autoDraw = False
291.4160 	EXP 	realCircRight: autoDraw = False
291.4160 	EXP 	realRiskLine: autoDraw = False
291.4160 	EXP 	realORtxt: autoDraw = False
291.4160 	EXP 	realLossTxt: autoDraw = False
291.4160 	EXP 	realGainTxt: autoDraw = False
291.4160 	EXP 	realSafeTxt: autoDraw = False
291.4160 	EXP 	realVleft: autoDraw = False
291.4160 	EXP 	realNright: autoDraw = False
291.4160 	EXP 	isiRealFix: autoDraw = True
292.4313 	EXP 	isiRealFix: autoDraw = False
292.4313 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
292.4313 	EXP 	statOCtxt: height = 0.1
292.4313 	EXP 	statOCtxt: height = 0.1
292.4313 	EXP 	statOCtxt: height = 0.1
292.4313 	EXP 	statOCtxt: text = '$6.79'
292.4313 	EXP 	statNoRespTxt: autoDraw = True
292.4313 	EXP 	statRiskOC: autoDraw = True
292.4313 	EXP 	statSafeOC: autoDraw = True
292.4313 	EXP 	statOCtxt: autoDraw = True
292.4313 	EXP 	statHideRisk: autoDraw = True
293.4297 	EXP 	statNoRespTxt: autoDraw = False
293.4297 	EXP 	statRiskOC: autoDraw = False
293.4297 	EXP 	statSafeOC: autoDraw = False
293.4297 	EXP 	statOCtxt: autoDraw = False
293.4297 	EXP 	statHideRisk: autoDraw = False
293.4297 	EXP 	itiRealFix: autoDraw = True
296.4258 	EXP 	New trial (rep=0, index=22): OrderedDict([('riskyoption1', 19.86), ('riskyoption2', 0.0), ('safeoption', 0.0), ('ischecktrial', 1)])
296.4421 	EXP 	itiRealFix: autoDraw = False
296.4421 	EXP 	itiRealFix: autoDraw = False
296.4421 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
296.4421 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
296.4421 	EXP 	realLossTxt: text = '$0'
296.4421 	EXP 	realGainTxt: height = 0.1
296.4421 	EXP 	realGainTxt: height = 0.1
296.4421 	EXP 	realGainTxt: height = 0.1
296.4421 	EXP 	realGainTxt: text = '$19.86'
296.4421 	EXP 	realSafeTxt: height = 0.1
296.4421 	EXP 	realSafeTxt: height = 0.1
296.4421 	EXP 	realSafeTxt: height = 0.1
296.4421 	EXP 	realSafeTxt: text = '$0.00'
296.4421 	EXP 	realCircLeft: autoDraw = True
296.4421 	EXP 	realCircRight: autoDraw = True
296.4421 	EXP 	realRiskLine: autoDraw = True
296.4421 	EXP 	realORtxt: autoDraw = True
296.4421 	EXP 	realLossTxt: autoDraw = True
296.4421 	EXP 	realGainTxt: autoDraw = True
296.4421 	EXP 	realSafeTxt: autoDraw = True
296.4421 	EXP 	realVleft: autoDraw = True
296.4421 	EXP 	realNright: autoDraw = True
297.1772 	DATA 	Keypress: v
297.2076 	EXP 	realCircLeft: autoDraw = False
297.2076 	EXP 	realCircRight: autoDraw = False
297.2076 	EXP 	realRiskLine: autoDraw = False
297.2076 	EXP 	realORtxt: autoDraw = False
297.2076 	EXP 	realLossTxt: autoDraw = False
297.2076 	EXP 	realGainTxt: autoDraw = False
297.2076 	EXP 	realSafeTxt: autoDraw = False
297.2076 	EXP 	realVleft: autoDraw = False
297.2076 	EXP 	realNright: autoDraw = False
297.2076 	EXP 	isiRealFix: autoDraw = True
298.2228 	EXP 	isiRealFix: autoDraw = False
298.2228 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
298.2228 	EXP 	statOCtxt: height = 0.1
298.2228 	EXP 	statOCtxt: height = 0.1
298.2228 	EXP 	statOCtxt: height = 0.1
298.2228 	EXP 	statOCtxt: text = '$19.86'
298.2228 	EXP 	statNoRespTxt: autoDraw = True
298.2228 	EXP 	statRiskOC: autoDraw = True
298.2228 	EXP 	statSafeOC: autoDraw = True
298.2228 	EXP 	statOCtxt: autoDraw = True
298.2228 	EXP 	statHideRisk: autoDraw = True
299.2209 	EXP 	statNoRespTxt: autoDraw = False
299.2209 	EXP 	statRiskOC: autoDraw = False
299.2209 	EXP 	statSafeOC: autoDraw = False
299.2209 	EXP 	statOCtxt: autoDraw = False
299.2209 	EXP 	statHideRisk: autoDraw = False
299.2209 	EXP 	itiRealFix: autoDraw = True
302.7164 	EXP 	New trial (rep=0, index=23): OrderedDict([('riskyoption1', 21.32), ('riskyoption2', 0.0), ('safeoption', 7.34), ('ischecktrial', 0)])
302.7326 	EXP 	itiRealFix: autoDraw = False
302.7326 	EXP 	itiRealFix: autoDraw = False
302.7326 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
302.7326 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
302.7326 	EXP 	realLossTxt: text = '$0'
302.7326 	EXP 	realGainTxt: height = 0.1
302.7326 	EXP 	realGainTxt: height = 0.1
302.7326 	EXP 	realGainTxt: height = 0.1
302.7326 	EXP 	realGainTxt: text = '$21.32'
302.7326 	EXP 	realSafeTxt: height = 0.1
302.7326 	EXP 	realSafeTxt: height = 0.1
302.7326 	EXP 	realSafeTxt: height = 0.1
302.7326 	EXP 	realSafeTxt: text = '$7.34'
302.7326 	EXP 	realCircLeft: autoDraw = True
302.7326 	EXP 	realCircRight: autoDraw = True
302.7326 	EXP 	realRiskLine: autoDraw = True
302.7326 	EXP 	realORtxt: autoDraw = True
302.7326 	EXP 	realLossTxt: autoDraw = True
302.7326 	EXP 	realGainTxt: autoDraw = True
302.7326 	EXP 	realSafeTxt: autoDraw = True
302.7326 	EXP 	realVleft: autoDraw = True
302.7326 	EXP 	realNright: autoDraw = True
303.1174 	DATA 	Keypress: n
303.1317 	EXP 	realCircLeft: autoDraw = False
303.1317 	EXP 	realCircRight: autoDraw = False
303.1317 	EXP 	realRiskLine: autoDraw = False
303.1317 	EXP 	realORtxt: autoDraw = False
303.1317 	EXP 	realLossTxt: autoDraw = False
303.1317 	EXP 	realGainTxt: autoDraw = False
303.1317 	EXP 	realSafeTxt: autoDraw = False
303.1317 	EXP 	realVleft: autoDraw = False
303.1317 	EXP 	realNright: autoDraw = False
303.1317 	EXP 	isiRealFix: autoDraw = True
304.1471 	EXP 	isiRealFix: autoDraw = False
304.1471 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
304.1471 	EXP 	statOCtxt: height = 0.1
304.1471 	EXP 	statOCtxt: height = 0.1
304.1471 	EXP 	statOCtxt: height = 0.1
304.1471 	EXP 	statOCtxt: text = '$21.32'
304.1471 	EXP 	statNoRespTxt: autoDraw = True
304.1471 	EXP 	statRiskOC: autoDraw = True
304.1471 	EXP 	statSafeOC: autoDraw = True
304.1471 	EXP 	statOCtxt: autoDraw = True
304.1471 	EXP 	statHideRisk: autoDraw = True
305.1453 	EXP 	statNoRespTxt: autoDraw = False
305.1453 	EXP 	statRiskOC: autoDraw = False
305.1453 	EXP 	statSafeOC: autoDraw = False
305.1453 	EXP 	statOCtxt: autoDraw = False
305.1453 	EXP 	statHideRisk: autoDraw = False
305.1453 	EXP 	itiRealFix: autoDraw = True
308.6408 	EXP 	New trial (rep=0, index=24): OrderedDict([('riskyoption1', 10.12), ('riskyoption2', 0.0), ('safeoption', 6.94), ('ischecktrial', 0)])
308.6571 	EXP 	itiRealFix: autoDraw = False
308.6571 	EXP 	itiRealFix: autoDraw = False
308.6571 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
308.6571 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
308.6571 	EXP 	realLossTxt: text = '$0'
308.6571 	EXP 	realGainTxt: height = 0.1
308.6571 	EXP 	realGainTxt: height = 0.1
308.6571 	EXP 	realGainTxt: height = 0.1
308.6571 	EXP 	realGainTxt: text = '$10.12'
308.6571 	EXP 	realSafeTxt: height = 0.1
308.6571 	EXP 	realSafeTxt: height = 0.1
308.6571 	EXP 	realSafeTxt: height = 0.1
308.6571 	EXP 	realSafeTxt: text = '$6.94'
308.6571 	EXP 	realCircLeft: autoDraw = True
308.6571 	EXP 	realCircRight: autoDraw = True
308.6571 	EXP 	realRiskLine: autoDraw = True
308.6571 	EXP 	realORtxt: autoDraw = True
308.6571 	EXP 	realLossTxt: autoDraw = True
308.6571 	EXP 	realGainTxt: autoDraw = True
308.6571 	EXP 	realSafeTxt: autoDraw = True
308.6571 	EXP 	realVleft: autoDraw = True
308.6571 	EXP 	realNright: autoDraw = True
309.0751 	DATA 	Keypress: v
309.0895 	EXP 	realCircLeft: autoDraw = False
309.0895 	EXP 	realCircRight: autoDraw = False
309.0895 	EXP 	realRiskLine: autoDraw = False
309.0895 	EXP 	realORtxt: autoDraw = False
309.0895 	EXP 	realLossTxt: autoDraw = False
309.0895 	EXP 	realGainTxt: autoDraw = False
309.0895 	EXP 	realSafeTxt: autoDraw = False
309.0895 	EXP 	realVleft: autoDraw = False
309.0895 	EXP 	realNright: autoDraw = False
309.0895 	EXP 	isiRealFix: autoDraw = True
310.1047 	EXP 	isiRealFix: autoDraw = False
310.1047 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
310.1047 	EXP 	statOCtxt: height = 0.1
310.1047 	EXP 	statOCtxt: height = 0.1
310.1047 	EXP 	statOCtxt: height = 0.1
310.1047 	EXP 	statOCtxt: text = '$6.94'
310.1047 	EXP 	statNoRespTxt: autoDraw = True
310.1047 	EXP 	statRiskOC: autoDraw = True
310.1047 	EXP 	statSafeOC: autoDraw = True
310.1047 	EXP 	statOCtxt: autoDraw = True
310.1047 	EXP 	statHideRisk: autoDraw = True
311.1030 	EXP 	statNoRespTxt: autoDraw = False
311.1030 	EXP 	statRiskOC: autoDraw = False
311.1030 	EXP 	statSafeOC: autoDraw = False
311.1030 	EXP 	statOCtxt: autoDraw = False
311.1030 	EXP 	statHideRisk: autoDraw = False
311.1030 	EXP 	itiRealFix: autoDraw = True
314.5984 	EXP 	New trial (rep=0, index=25): OrderedDict([('riskyoption1', 22.97), ('riskyoption2', 0.0), ('safeoption', 6.51), ('ischecktrial', 0)])
314.6147 	EXP 	itiRealFix: autoDraw = False
314.6147 	EXP 	itiRealFix: autoDraw = False
314.6147 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
314.6147 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
314.6147 	EXP 	realLossTxt: text = '$0'
314.6147 	EXP 	realGainTxt: height = 0.1
314.6147 	EXP 	realGainTxt: height = 0.1
314.6147 	EXP 	realGainTxt: height = 0.1
314.6147 	EXP 	realGainTxt: text = '$22.97'
314.6147 	EXP 	realSafeTxt: height = 0.1
314.6147 	EXP 	realSafeTxt: height = 0.1
314.6147 	EXP 	realSafeTxt: height = 0.1
314.6147 	EXP 	realSafeTxt: text = '$6.51'
314.6147 	EXP 	realCircLeft: autoDraw = True
314.6147 	EXP 	realCircRight: autoDraw = True
314.6147 	EXP 	realRiskLine: autoDraw = True
314.6147 	EXP 	realORtxt: autoDraw = True
314.6147 	EXP 	realLossTxt: autoDraw = True
314.6147 	EXP 	realGainTxt: autoDraw = True
314.6147 	EXP 	realSafeTxt: autoDraw = True
314.6147 	EXP 	realVleft: autoDraw = True
314.6147 	EXP 	realNright: autoDraw = True
315.1991 	DATA 	Keypress: n
315.2136 	EXP 	realCircLeft: autoDraw = False
315.2136 	EXP 	realCircRight: autoDraw = False
315.2136 	EXP 	realRiskLine: autoDraw = False
315.2136 	EXP 	realORtxt: autoDraw = False
315.2136 	EXP 	realLossTxt: autoDraw = False
315.2136 	EXP 	realGainTxt: autoDraw = False
315.2136 	EXP 	realSafeTxt: autoDraw = False
315.2136 	EXP 	realVleft: autoDraw = False
315.2136 	EXP 	realNright: autoDraw = False
315.2136 	EXP 	isiRealFix: autoDraw = True
316.2292 	EXP 	isiRealFix: autoDraw = False
316.2292 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
316.2292 	EXP 	statOCtxt: height = 0.1
316.2292 	EXP 	statOCtxt: height = 0.1
316.2292 	EXP 	statOCtxt: height = 0.1
316.2292 	EXP 	statOCtxt: text = '$0'
316.2292 	EXP 	statNoRespTxt: autoDraw = True
316.2292 	EXP 	statRiskOC: autoDraw = True
316.2292 	EXP 	statSafeOC: autoDraw = True
316.2292 	EXP 	statOCtxt: autoDraw = True
316.2292 	EXP 	statHideRisk: autoDraw = True
317.2271 	EXP 	statNoRespTxt: autoDraw = False
317.2271 	EXP 	statRiskOC: autoDraw = False
317.2271 	EXP 	statSafeOC: autoDraw = False
317.2271 	EXP 	statOCtxt: autoDraw = False
317.2271 	EXP 	statHideRisk: autoDraw = False
317.2271 	EXP 	itiRealFix: autoDraw = True
320.2233 	EXP 	New trial (rep=0, index=26): OrderedDict([('riskyoption1', 18.77), ('riskyoption2', 0.0), ('safeoption', 8.61), ('ischecktrial', 0)])
320.2396 	EXP 	itiRealFix: autoDraw = False
320.2396 	EXP 	itiRealFix: autoDraw = False
320.2396 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
320.2396 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
320.2396 	EXP 	realLossTxt: text = '$0'
320.2396 	EXP 	realGainTxt: height = 0.1
320.2396 	EXP 	realGainTxt: height = 0.1
320.2396 	EXP 	realGainTxt: height = 0.1
320.2396 	EXP 	realGainTxt: text = '$18.77'
320.2396 	EXP 	realSafeTxt: height = 0.1
320.2396 	EXP 	realSafeTxt: height = 0.1
320.2396 	EXP 	realSafeTxt: height = 0.1
320.2396 	EXP 	realSafeTxt: text = '$8.61'
320.2396 	EXP 	realCircLeft: autoDraw = True
320.2396 	EXP 	realCircRight: autoDraw = True
320.2396 	EXP 	realRiskLine: autoDraw = True
320.2396 	EXP 	realORtxt: autoDraw = True
320.2396 	EXP 	realLossTxt: autoDraw = True
320.2396 	EXP 	realGainTxt: autoDraw = True
320.2396 	EXP 	realSafeTxt: autoDraw = True
320.2396 	EXP 	realVleft: autoDraw = True
320.2396 	EXP 	realNright: autoDraw = True
320.7905 	DATA 	Keypress: v
320.8052 	EXP 	realCircLeft: autoDraw = False
320.8052 	EXP 	realCircRight: autoDraw = False
320.8052 	EXP 	realRiskLine: autoDraw = False
320.8052 	EXP 	realORtxt: autoDraw = False
320.8052 	EXP 	realLossTxt: autoDraw = False
320.8052 	EXP 	realGainTxt: autoDraw = False
320.8052 	EXP 	realSafeTxt: autoDraw = False
320.8052 	EXP 	realVleft: autoDraw = False
320.8052 	EXP 	realNright: autoDraw = False
320.8052 	EXP 	isiRealFix: autoDraw = True
321.8204 	EXP 	isiRealFix: autoDraw = False
321.8204 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
321.8204 	EXP 	statOCtxt: height = 0.1
321.8204 	EXP 	statOCtxt: height = 0.1
321.8204 	EXP 	statOCtxt: height = 0.1
321.8204 	EXP 	statOCtxt: text = '$8.61'
321.8204 	EXP 	statNoRespTxt: autoDraw = True
321.8204 	EXP 	statRiskOC: autoDraw = True
321.8204 	EXP 	statSafeOC: autoDraw = True
321.8204 	EXP 	statOCtxt: autoDraw = True
321.8204 	EXP 	statHideRisk: autoDraw = True
322.8187 	EXP 	statNoRespTxt: autoDraw = False
322.8187 	EXP 	statRiskOC: autoDraw = False
322.8187 	EXP 	statSafeOC: autoDraw = False
322.8187 	EXP 	statOCtxt: autoDraw = False
322.8187 	EXP 	statHideRisk: autoDraw = False
322.8187 	EXP 	itiRealFix: autoDraw = True
325.8149 	EXP 	New trial (rep=0, index=27): OrderedDict([('riskyoption1', 0.0), ('riskyoption2', 0.0), ('safeoption', 7.55), ('ischecktrial', 1)])
325.8312 	EXP 	itiRealFix: autoDraw = False
325.8312 	EXP 	itiRealFix: autoDraw = False
325.8312 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
325.8312 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
325.8312 	EXP 	realLossTxt: text = '$0'
325.8312 	EXP 	realGainTxt: height = 0.1
325.8312 	EXP 	realGainTxt: height = 0.1
325.8312 	EXP 	realGainTxt: height = 0.1
325.8312 	EXP 	realGainTxt: text = '$0.00'
325.8312 	EXP 	realSafeTxt: height = 0.1
325.8312 	EXP 	realSafeTxt: height = 0.1
325.8312 	EXP 	realSafeTxt: height = 0.1
325.8312 	EXP 	realSafeTxt: text = '$7.55'
325.8312 	EXP 	realCircLeft: autoDraw = True
325.8312 	EXP 	realCircRight: autoDraw = True
325.8312 	EXP 	realRiskLine: autoDraw = True
325.8312 	EXP 	realORtxt: autoDraw = True
325.8312 	EXP 	realLossTxt: autoDraw = True
325.8312 	EXP 	realGainTxt: autoDraw = True
325.8312 	EXP 	realSafeTxt: autoDraw = True
325.8312 	EXP 	realVleft: autoDraw = True
325.8312 	EXP 	realNright: autoDraw = True
326.2157 	DATA 	Keypress: n
326.2302 	EXP 	realCircLeft: autoDraw = False
326.2302 	EXP 	realCircRight: autoDraw = False
326.2302 	EXP 	realRiskLine: autoDraw = False
326.2302 	EXP 	realORtxt: autoDraw = False
326.2302 	EXP 	realLossTxt: autoDraw = False
326.2302 	EXP 	realGainTxt: autoDraw = False
326.2302 	EXP 	realSafeTxt: autoDraw = False
326.2302 	EXP 	realVleft: autoDraw = False
326.2302 	EXP 	realNright: autoDraw = False
326.2302 	EXP 	isiRealFix: autoDraw = True
327.2455 	EXP 	isiRealFix: autoDraw = False
327.2455 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
327.2455 	EXP 	statOCtxt: height = 0.1
327.2455 	EXP 	statOCtxt: height = 0.1
327.2455 	EXP 	statOCtxt: height = 0.1
327.2455 	EXP 	statOCtxt: text = '$7.55'
327.2455 	EXP 	statNoRespTxt: autoDraw = True
327.2455 	EXP 	statRiskOC: autoDraw = True
327.2455 	EXP 	statSafeOC: autoDraw = True
327.2455 	EXP 	statOCtxt: autoDraw = True
327.2455 	EXP 	statHideRisk: autoDraw = True
328.2439 	EXP 	statNoRespTxt: autoDraw = False
328.2439 	EXP 	statRiskOC: autoDraw = False
328.2439 	EXP 	statSafeOC: autoDraw = False
328.2439 	EXP 	statOCtxt: autoDraw = False
328.2439 	EXP 	statHideRisk: autoDraw = False
328.2439 	EXP 	itiRealFix: autoDraw = True
331.2400 	EXP 	New trial (rep=0, index=28): OrderedDict([('riskyoption1', 19.28), ('riskyoption2', 0.0), ('safeoption', 8.36), ('ischecktrial', 0)])
331.2562 	EXP 	itiRealFix: autoDraw = False
331.2562 	EXP 	itiRealFix: autoDraw = False
331.2562 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
331.2562 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
331.2562 	EXP 	realLossTxt: text = '$0'
331.2562 	EXP 	realGainTxt: height = 0.1
331.2562 	EXP 	realGainTxt: height = 0.1
331.2562 	EXP 	realGainTxt: height = 0.1
331.2562 	EXP 	realGainTxt: text = '$19.28'
331.2562 	EXP 	realSafeTxt: height = 0.1
331.2562 	EXP 	realSafeTxt: height = 0.1
331.2562 	EXP 	realSafeTxt: height = 0.1
331.2562 	EXP 	realSafeTxt: text = '$8.36'
331.2562 	EXP 	realCircLeft: autoDraw = True
331.2562 	EXP 	realCircRight: autoDraw = True
331.2562 	EXP 	realRiskLine: autoDraw = True
331.2562 	EXP 	realORtxt: autoDraw = True
331.2562 	EXP 	realLossTxt: autoDraw = True
331.2562 	EXP 	realGainTxt: autoDraw = True
331.2562 	EXP 	realSafeTxt: autoDraw = True
331.2562 	EXP 	realVleft: autoDraw = True
331.2562 	EXP 	realNright: autoDraw = True
331.6258 	DATA 	Keypress: v
331.6554 	EXP 	realCircLeft: autoDraw = False
331.6554 	EXP 	realCircRight: autoDraw = False
331.6554 	EXP 	realRiskLine: autoDraw = False
331.6554 	EXP 	realORtxt: autoDraw = False
331.6554 	EXP 	realLossTxt: autoDraw = False
331.6554 	EXP 	realGainTxt: autoDraw = False
331.6554 	EXP 	realSafeTxt: autoDraw = False
331.6554 	EXP 	realVleft: autoDraw = False
331.6554 	EXP 	realNright: autoDraw = False
331.6554 	EXP 	isiRealFix: autoDraw = True
332.6741 	EXP 	isiRealFix: autoDraw = False
332.6741 	EXP 	statOCtxt: foreColor = <psychopy.colors.Color: (0.52, 0.52, 0.52, 1.0)>
332.6741 	EXP 	statOCtxt: height = 0.1
332.6741 	EXP 	statOCtxt: height = 0.1
332.6741 	EXP 	statOCtxt: height = 0.1
332.6741 	EXP 	statOCtxt: text = '$8.36'
332.6741 	EXP 	statNoRespTxt: autoDraw = True
332.6741 	EXP 	statRiskOC: autoDraw = True
332.6741 	EXP 	statSafeOC: autoDraw = True
332.6741 	EXP 	statOCtxt: autoDraw = True
332.6741 	EXP 	statHideRisk: autoDraw = True
333.6691 	EXP 	statNoRespTxt: autoDraw = False
333.6691 	EXP 	statRiskOC: autoDraw = False
333.6691 	EXP 	statSafeOC: autoDraw = False
333.6691 	EXP 	statOCtxt: autoDraw = False
333.6691 	EXP 	statHideRisk: autoDraw = False
333.6691 	EXP 	itiRealFix: autoDraw = True
337.1661 	EXP 	New trial (rep=0, index=29): OrderedDict([('riskyoption1', 11.43), ('riskyoption2', 0.0), ('safeoption', 6.29), ('ischecktrial', 0)])
337.1887 	EXP 	itiRealFix: autoDraw = False
337.1887 	EXP 	itiRealFix: autoDraw = False
337.1887 	EXP 	realCircRight: fillColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
337.1887 	EXP 	realCircRight: borderColor = <psychopy.colors.Color: (-0.07, 0.64, 1.0, 1.0)>
337.1887 	EXP 	realLossTxt: text = '$0'
337.1887 	EXP 	realGainTxt: height = 0.1
337.1887 	EXP 	realGainTxt: height = 0.1
337.1887 	EXP 	realGainTxt: height = 0.1
337.1887 	EXP 	realGainTxt: text = '$11.43'
337.1887 	EXP 	realSafeTxt: height = 0.1
337.1887 	EXP 	realSafeTxt: height = 0.1
337.1887 	EXP 	realSafeTxt: height = 0.1
337.1887 	EXP 	realSafeTxt: text = '$6.29'
337.1887 	EXP 	realCircLeft: autoDraw = True
337.1887 	EXP 	realCircRight: autoDraw = True
337.1887 	EXP 	realRiskLine: autoDraw = True
337.1887 	EXP 	realORtxt: autoDraw = True
